1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2325,2330,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.1,47.6,32.1,13.55,195.0,26.28333333333333,133.5,227.5,179.0,8.47,34.2,182.5,32.75,47.85,112.5,48.8,13.3,41.95,141.0,370.5,32.2,51.4,30.7,23.149999999999995,21.649999999999995,393.0,20.15,20.05,53.4,9.222857142857142,34.1,10.45,12.375,20.58292682926829,68.6,29.3,35.85,46.79875,87.82631578947367,80.4,42.9,23.0,28.25,99.79,88.0,14.3,47.75,12.1,25.45,8.59,11.55,18.9,17.849999999999994,194.16666666666663,252.5,22.15,9.42,24.75,8.56,9.62,14.5,15.9,6.513684210526316,16.9,51.8,128.0,15.45,58.709090909090904,71.5,19.900666666666666,68.0,11.15,34.4,268.5,72.43333333333334,173.0,38.4,55.95,8.77,62.8,71.97999999999998,83.0,86.1,493.0,380.14705882352933,421.0,373.0,113.5,33.5,214.5,233.0,14.9,172.0,141.5,92.03333333333336,193.0,42.1,97.54375,39.9,31.399999999999995,29.75,56.93333333333334,80.42083333333333,67.59714285714284,79.93175675675677,26.85,414.0,22.09166666666667,64.38000000000001,349.5,205.5,39.25,13.15,140.58333333333334,37.04565217391305,51.02,160.0,289.0,56.8,236.5,40.2125,9.783166666666666,110.125,249.5,260.0,16.91875,15.935714285714285,39.89,37.8,8.54,18.06071428571429,11.5,23.0,11.35,9.865714285714287,16.889795918367348,15.946296296296294,233.125,2505.0,104.0,11.405263157894735,71.43333333333334,76.59026548672567,14.45,92.7,40.8
77.10000000000002,47.6,32.1,13.6,194.0,26.275,133.8918918918919,228.0,180.0,8.465454545454547,34.166666666666664,182.0,32.8,47.8,112.5,48.8,13.3,41.95,141.0,370.5,32.25,51.5,30.7,23.10294117647059,21.649999999999995,393.0,20.15,20.05,53.5,9.22,34.05,10.4,12.363636363636365,20.595454545454547,68.6,29.3,35.85,46.85,87.79999999999998,80.4,42.9,22.99903846153846,28.24777777777778,99.7,88.0,14.3,47.785,12.1,25.45,8.58923076923077,11.6,18.9,17.8125,193.55555555555557,251.0,22.15,9.41,24.75,8.56,9.62,14.55,15.9,6.519999999999999,16.85,51.9,128.0,15.45,58.825,71.5,19.932978723404254,68.0,11.15,34.45,268.75,72.45862068965519,173.0,38.3625,55.99230769230769,8.78,62.8,72.0,83.02000000000002,86.09999999999998,494.0,381.0,421.5,371.5,113.75,33.5,215.0,233.0,14.9,171.75,141.5,92.09999999999998,193.375,42.1,97.09999999999998,39.9,31.43333333333333,29.7,56.975,80.39999999999998,67.6,80.0,26.85,414.0,22.1,64.3,349.5,205.5,39.266666666666666,13.126190476190475,140.5,37.009375,51.01666666666666,160.0,289.0,56.9,236.0,40.25,9.779999999999998,110.5,249.0,260.0172413793104,16.95,15.937499999999998,39.88333333333333,37.75,8.532499999999999,18.05,11.5,22.996875,11.35,9.860897435897437,16.9,15.937499999999998,233.0,2510.0,104.2,11.425,71.4,76.5,14.437499999999998,92.7,40.8
77.10000000000002,47.6,32.1,13.55,195.0,26.28333333333333,133.92857142857142,227.5,179.0,8.461176470588235,34.2,182.5,32.8,47.85,112.5,48.8,13.3,41.95,141.0,370.5,32.2,51.4,30.7,23.12105263157895,21.649999999999995,393.0,20.15,20.05,53.4,9.22921875,34.1,10.4,12.375,20.504545454545454,68.6,29.3,35.85,46.8663043478261,87.79999999999998,80.3,42.9,22.95,28.25,99.7,88.0,14.3,47.7340909090909,12.05,25.45,8.59,11.55,18.9,17.8,194.16666666666663,252.5,22.15,9.42,24.72727272727273,8.57,9.62,14.5,15.9,6.51,16.85,51.9,127.75,15.45,58.709090909090904,71.58571428571426,19.901724137931033,68.0,11.15,34.4,269.0,72.4,173.0,38.40000000000001,55.95,8.77,62.8,71.93333333333334,83.0,86.0782608695652,493.0,380.5,422.5,373.0,113.5,33.5,214.5,233.0,14.9,172.0,141.5,92.03333333333336,193.0,42.1,97.4,39.89999999999999,31.45,29.75,56.9,80.4,67.6,80.0,26.85,414.0,22.09166666666667,64.4,349.5,205.5,39.266666666666666,13.15,141.0,37.01583333333333,51.02,160.0,289.0,56.8,236.5,40.2,9.79,110.375,249.0,259.96,16.95,15.907142857142858,39.9,37.785,8.54,18.06071428571429,11.45,23.0,11.35,9.86,16.900000000000002,15.908333333333333,233.0,2505.0,104.46153846153848,11.44142857142857,71.4,76.5,14.45,92.8,40.833333333333336
77.1,47.6,32.15,13.6,194.0,26.275,134.0,228.0,180.0,8.46,34.166666666666664,182.0,32.8,47.8,112.5,48.8,13.3,41.95,141.0,370.5,32.25,51.5,30.7,23.15,21.649999999999995,393.0,20.15,20.05,53.5,9.245128205128204,34.05,10.4,12.36,20.42058823529411,68.6,29.325000000000006,35.85,47.01169491525423,87.8,80.39285714285714,42.9,23.0,28.225,99.7,88.0,14.3,47.785,12.075,25.45,8.58923076923077,11.55,18.85,17.847727272727273,194.5,251.0,22.15,9.41,24.75,8.569927007299269,9.63,14.55,15.9,6.51,16.85,51.9,127.875,15.45,58.8,71.5,19.9,68.0,11.15,34.45,268.75,72.47777777777776,173.0,38.35,56.0,8.78,62.79473684210525,71.95,83.02000000000002,86.08,494.0,381.0,423.0,371.5,114.00769230769232,33.5,215.0,233.0,14.9,171.83333333333337,141.0,92.2,193.375,42.1,97.4,39.89999999999999,31.43333333333333,29.7,56.96666666666667,80.38000000000002,67.52592592592593,79.9,26.8,414.0,22.05,64.3,349.5,205.5,39.3,13.14782608695652,140.5,37.03064516129032,51.06666666666666,159.96774193548387,289.0,56.9,236.0,40.2,9.785833333333333,110.28125,249.5,260.11538461538464,16.95,15.9125,39.895833333333336,37.75,8.54,18.05,11.455555555555556,23.0,11.37,9.865999999999998,16.9,15.937499999999998,233.0,2510.0,104.0,11.43125,71.4,76.4,14.433333333333332,92.8,40.8
77.05,47.6375,32.1,13.55,194.5,26.2625,134.0,228.0,179.0,8.461176470588235,34.15,182.5,32.8,47.8,112.5,48.7,13.3,41.95,140.75,370.5,32.2,51.4,30.65,23.1,21.649999999999995,393.0,20.15,20.05,53.4,9.25559523809524,34.083333333333336,10.4,12.375,20.426666666666666,68.6,29.3,35.85,47.2,87.8,80.4,42.9,22.972916666666666,28.245454545454546,99.7,88.1,14.3,47.75,12.1,25.4,8.59,11.55,18.9,17.8,194.0,252.5,22.15,9.42,24.75,8.579629629629629,9.62,14.5,15.9,6.509999999999999,16.85,51.9,127.97058823529413,15.45,58.9,71.58571428571426,19.9,67.9875,11.15,34.4,269.0,72.5,173.0,38.35,55.95,8.77,62.70000000000001,71.93333333333334,83.0,86.1,493.0,380.5,422.5,373.0,114.0,33.5,214.5,233.0,14.9,172.0,141.5,92.03333333333336,193.0,42.13695652173914,97.5,39.90000000000001,31.4,29.7,56.90571428571429,80.36666666666667,67.6,80.0,26.8,414.0,22.088461538461537,64.3,349.5,205.5,39.275,13.15,140.75,37.03780487804878,51.025,159.73076923076925,289.0,56.8,236.5,40.15,9.783333333333333,110.5,249.5,260.0,16.95,15.9,39.88770491803279,37.75140845070422,8.530047393364928,18.063636363636366,11.45,22.99583333333333,11.35,9.86128205128205,16.9,15.945238095238096,233.0,2505.0,104.125,11.4,71.5,76.4,14.45,92.75,40.825
77.0,47.7,32.1,13.6,194.0,26.3,133.83333333333334,227.5,180.0,8.46,34.166666666666664,181.5,32.8,47.79166666666666,112.5,48.7,13.3,41.95,141.0,370.5,32.25,51.4,30.7,23.1,21.649999999999995,393.0,20.2,20.05,53.5,9.26,34.0625,10.4,12.4,20.40625,68.6,29.3,35.84375,47.230357142857144,87.81666666666666,80.4,42.9,22.99848484848485,28.25,99.7,88.09999999999998,14.3,47.785,12.075,25.45,8.58923076923077,11.55,18.85,17.806250000000006,194.5,251.0,22.15,9.42,24.75,8.5775,9.62,14.55,15.9,6.510769230769231,16.85,51.88571428571429,127.5,15.437499999999998,58.9,71.5,19.9015625,68.0,11.15,34.45000000000001,269.0,72.47777777777776,173.0,38.41,55.925,8.78,62.71052631578947,71.95,83.0,86.09999999999998,494.0,380.0,423.0,373.0,114.0,33.5,215.0,233.0,14.9,171.5,141.5,92.2,193.46875,42.15,97.59999999999998,39.9,31.43333333333333,29.7,56.9,80.4,67.55,79.95,26.8,414.0,22.064,64.4,349.5,205.5,39.2525,13.116666666666665,140.5,37.047619047619044,51.02666666666667,159.71428571428572,289.0,56.9,236.5,40.2125,9.781666666666665,110.48837209302326,249.16666666666663,259.92857142857144,16.933333333333334,15.914285714285715,39.88620689655173,37.7547619047619,8.52640625,18.05,11.457142857142856,22.99,11.37857142857143,9.865454545454543,16.889999999999993,15.95,233.5,2510.0,104.0,11.429032258064515,71.43333333333334,76.34,14.445,92.7,40.8
77.05,47.7,32.1,13.55,194.5,26.3,134.0,228.0,180.0,8.461176470588235,34.15,182.5,32.8,47.8,112.5,48.7,13.3,42.0,140.75,370.5,32.2,51.4,30.7,23.1,21.649999999999995,393.0,20.15,20.048113207547168,53.4,9.231851851851852,34.05,10.4,12.35,20.4,68.6,29.325000000000006,35.9,47.2,87.8,80.5,42.9,22.98333333333333,28.296875,99.7,88.1,14.3,47.75,12.1,25.4,8.59,11.6,18.9,17.8,194.5,251.5,22.15,9.42,24.7,8.57,9.62,14.5,15.85,6.515,16.869999999999994,51.8,127.5,15.45,58.9,71.5,19.9,68.0,11.15,34.45,269.0,72.5,173.0,38.40833333333333,55.9,8.77,62.61666666666667,71.90337078651686,83.0,86.09999999999998,495.0,379.5,423.0,373.0,114.0,33.5,214.5,233.0,14.9,172.0,141.5,92.03333333333336,193.5,42.2,97.525,39.9,31.45,29.75,56.92,80.36666666666667,67.6,80.0,26.8,414.0,22.1,64.38571428571429,349.5,205.5,39.3,13.15,140.5,37.05,51.04814814814814,159.64,289.0,56.7,236.5,40.2,9.78035714285714,110.0,249.16666666666663,259.95,16.95,15.95,39.8909090909091,37.75,8.538152866242037,18.075000000000006,11.5,22.995454545454546,11.35,9.863703703703703,16.9,15.95,233.0,2505.0,104.25,11.45,71.4,76.11,14.425,92.8,40.8
77.1,47.7,32.15,13.6,194.0,26.24230769230769,134.0,227.5,180.0,8.46,34.15,182.0,32.8,47.79166666666666,112.5,48.7,13.295454545454545,41.95,141.0,370.5,32.2,51.4,30.69,23.1,21.649999999999995,393.0,20.15,20.05,53.5,9.203975903614456,34.06666666666666,10.45,12.375,20.450000000000006,68.6,29.3,35.84375,47.1933962264151,87.83333333333331,80.4,42.9,22.975,28.25,99.6,88.1,14.3,47.70833333333334,12.075,25.45,8.58923076923077,11.55,18.85,17.8,194.5,251.0,22.133333333333336,9.42,24.728571428571428,8.5775,9.62,14.55,15.9,6.510769230769231,16.9,51.8,127.5,15.45,58.9,71.43333333333334,19.9,67.95,11.15,34.425,269.0,72.475,173.0,38.41666666666666,55.9,8.78,62.60833333333334,71.95,83.0,86.1,494.0,380.0,423.0,373.0,114.08333333333331,33.5,215.0,233.0,14.9,171.5,141.5,92.2,193.46875,42.20000000000001,97.4,39.90357142857143,31.45,29.725,56.9,80.4,67.5,80.0,26.8,414.0,22.09375,64.35,349.5,205.5,39.3,13.119117647058824,140.5,37.05,51.04,159.6818181818182,289.0,56.7,236.0,40.15294117647059,9.784444444444443,110.03125,249.0,259.5,16.9,15.925,39.8625,37.775,8.53,18.057142857142857,11.5,22.982352941176465,11.396527777777774,9.864999999999998,16.8975,15.95,233.5,2510.0,104.25,11.45,71.43333333333334,76.1,14.44375,92.73333333333332,40.7625
77.1,47.76060606060606,32.1,13.55,194.25,26.3,134.0,228.0,180.0,8.461176470588235,34.15,182.5,32.8,47.8,113.0,48.75,13.3,42.0,140.75,370.5,32.2,51.4,30.69545454545454,23.100000000000005,21.649999999999995,392.75,20.15,20.05,53.4,9.233157894736845,34.05,10.425,12.366666666666667,20.460280373831772,68.6,29.3,35.9,47.1,87.89999999999998,80.5,42.95,23.0,28.29090909090909,99.8,88.09999999999998,14.3,47.75,12.1,25.4,8.59,11.55,18.85,17.80625,194.5,251.5,22.15,9.42,24.741666666666664,8.57,9.62,14.5,15.85,6.51,16.85,51.80357142857143,127.5,15.45,58.9,71.5,19.897058823529417,68.0,11.15,34.45,269.0,72.5,173.0,38.40833333333333,55.9,8.77,62.6,71.89999999999998,83.0,86.09999999999998,495.0,379.66666666666674,423.25,373.0,113.5,33.5,214.5,233.0,14.9,172.0,141.5,92.03333333333336,193.5,42.25,97.525,39.90833333333333,31.407142857142855,29.74,56.9111111111111,80.33333333333333,67.6,80.0,26.825000000000006,414.0,22.067857142857147,64.3,349.5,205.5,39.25,13.1,140.58333333333334,37.03333333333333,51.06,159.75,288.5,56.7,236.5,40.15,9.787,110.03846153846152,249.0,259.9,16.9375,15.95,39.889855072463774,37.753125,8.526,18.092857142857145,11.48125,23.0,11.376785714285715,9.86,16.866666666666667,15.95,233.1,2505.0,104.0,11.4,71.45,76.1,14.401190476190473,92.8,40.8
77.1,47.74615384615384,32.1,13.6,194.0,26.24230769230769,134.0,227.5,180.0,8.47,34.15,182.0,32.85,47.79166666666666,112.5,48.7,13.295454545454545,41.95,141.0,370.5,32.2,51.4,30.69,23.1,21.649999999999995,393.0,20.15,20.05,53.5,9.23,34.05,10.45,12.375,20.49943181818182,68.47333333333334,29.3,35.84375,47.11136363636364,87.90000000000002,80.4,42.9,22.975,28.25,99.6,88.1,14.3,47.76315789473684,12.075,25.45,8.58923076923077,11.56,18.85,17.80769230769231,194.5,251.0,22.133333333333336,9.42,24.75,8.56,9.62,14.5,15.9,6.51,16.9,51.9,127.5,15.45,58.9,71.43333333333334,19.850000000000005,68.0,11.15,34.45,269.0,72.43333333333334,173.0,38.4,55.9,8.76,62.62000000000001,71.9,82.9,86.1,494.0,380.0,423.0,373.5,114.0,33.5,215.0,233.0,14.9,171.5,141.0,92.2,193.3,42.20000000000001,97.5,39.89999999999999,31.4,29.7,56.9,80.36666666666667,67.55,79.9875,26.85,414.5,22.064285714285717,64.35,349.5,205.5,39.253571428571426,13.150000000000002,140.5,37.05,51.00192307692308,159.86666666666667,288.5,56.8,236.5,40.14999999999999,9.789999999999996,110.03125,249.0,260.0,16.95,15.942857142857141,39.9,37.75,8.53,18.075,11.5,23.0,11.4,9.864999999999998,16.883928571428562,15.95,233.0,2510.0,104.25,11.424358974358974,71.41666666666667,76.1,14.444444444444445,92.8,40.775
77.2,47.75,32.1,13.55,194.25,26.2,133.95833333333334,228.0,180.0,8.460000000000003,34.15,182.5,32.8,47.8,113.0,48.725,13.3,42.0,140.75,372.0,32.2,51.4,30.69545454545454,23.05,21.649999999999995,392.75,20.15,20.05,53.4,9.235333333333337,34.0875,10.425,12.36,20.4609375,68.6,29.3,35.9,47.09285714285715,87.90000000000002,80.5,42.9,23.0,28.3,99.8,88.1,14.3,47.77,12.097058823529412,25.4,8.59,11.56875,18.85,17.8,194.5,251.5,22.15,9.42,24.75,8.57,9.62,14.5,15.85,6.51,16.85,51.8,127.5,15.414285714285713,58.773809523809526,71.5,19.87,68.10000000000001,11.15,34.44772727272727,268.5,72.5,173.0,38.4,55.9,8.77,62.7,71.9,83.0,86.1,495.0,379.5,423.25,373.0,114.0,33.5,214.5,233.0,14.9,172.0,141.5,92.1,193.5,42.25,97.4,39.9,31.41666666666667,29.70454545454545,56.89999999999999,80.30967741935484,67.6,79.9,26.85,414.0,22.05,64.4,349.5,205.5,39.3,13.15,140.5,37.04137931034483,51.01538461538462,159.6818181818182,288.0,56.7,236.5,40.15,9.780366972477061,110.25,249.0,259.7857142857143,16.95,15.95,39.90000000000001,37.75158730158729,8.526,18.05,11.492105263157894,23.0,11.35,9.861470588235292,16.895,15.948936170212765,233.5,2505.0,104.125,11.419230769230769,71.45,76.1,14.401190476190473,92.8,40.8
77.1,47.76388888888889,32.1,13.6,194.0,26.2,134.0,228.0,180.0,8.47,34.15,182.0,32.85,47.79166666666666,112.75,48.7,13.295454545454545,42.0,141.0,370.5,32.166666666666664,51.4,30.7,23.05,21.649999999999995,393.0,20.15,20.05,53.5,9.250377358490566,34.05,10.45,12.35,20.45,68.47333333333334,29.3,35.9,47.07692307692307,87.86428571428574,80.45,42.9,22.975,28.29230769230769,99.6,88.09999999999998,14.3,47.775,12.1,25.45,8.58923076923077,11.6,18.85,17.8,194.5,251.0,22.133333333333336,9.42,24.75,8.56,9.62,14.5,15.9,6.5,16.9,51.76000000000001,127.5,15.4,58.9,71.4,19.866666666666664,68.1,11.15,34.425,269.0,72.5,173.0,38.42142857142857,55.8,8.76897435897436,62.70000000000001,71.9,82.93333333333334,86.1,494.0,379.5,423.0,373.5,113.75,33.5,215.0,232.5,14.9,171.5,141.0,92.2,193.3,42.239285714285714,97.4,39.90000000000001,31.4375,29.75,56.925,80.3625,67.6,80.0,26.85,414.5,22.100000000000005,64.3,349.5,205.5,39.27222222222222,13.125,140.5,37.0304347826087,51.0,159.70967741935485,288.0,56.8,236.25,40.125,9.781372549019608,110.5,249.16666666666663,260.0,16.9,15.9,39.9,37.7875,8.52,18.083333333333336,11.5,23.0,11.36875,9.86,16.882142857142856,15.95,233.07142857142856,2510.0,104.0,11.400331125827815,71.42500000000003,76.15263157894736,14.447058823529412,92.8,40.7625
77.2,47.76428571428572,32.1,13.55,194.25,26.2,133.92857142857142,228.0,180.0,8.46,34.15,182.5,32.8,47.75,113.0,48.7,13.251923076923076,42.0,140.92857142857142,372.0,32.2,51.4,30.69545454545454,23.05,21.649999999999995,392.75,20.15,20.05,53.4,9.269615384615383,34.05,10.425,12.353846153846154,20.45,68.4,29.3,35.9,47.1125,87.8857142857143,80.4,42.9,22.95,28.277083333333334,99.6,88.10000000000002,14.3,47.775,12.097058823529412,25.4,8.59,11.56875,18.9,17.8,194.0,251.5,22.15,9.42,24.7,8.57,9.619999999999996,14.5,15.85,6.5,16.888461538461538,51.73333333333333,127.52272727272728,15.414285714285713,58.302985074626854,71.5,19.878571428571426,68.1,11.2,34.45,268.5,72.5,173.5,38.4,55.8,8.764545454545454,62.6,71.9,83.0,86.07499999999997,495.0,379.5,423.25,373.0,114.0,33.5,214.5,233.0,14.9,171.5,141.0,92.2,193.5,42.25,97.4,39.857142857142854,31.45,29.7,56.9,80.35,67.6,79.94761904761907,26.8,414.0,22.05,64.35,349.5,205.5,39.25,13.15,140.5,37.028125,51.003125,159.64285714285714,288.0,56.8,236.5,40.1,9.782999999999998,110.5,249.0,259.8666666666667,16.95,15.907692307692306,39.9,37.75,8.52,18.05625,11.45,22.994444444444447,11.3625,9.86047619047619,16.880000000000006,15.95,233.0,2510.0,104.4,11.408333333333333,71.5,76.1,14.401190476190473,92.85,40.76875
77.3,47.75,32.11666666666667,13.6,194.0,26.15,133.5,228.0,180.0,8.45,34.15,182.0,32.85,47.73235294117648,112.75,48.7,13.295454545454545,42.0,141.0,370.5,32.166666666666664,51.4,30.7,23.05,21.649999999999995,393.0,20.15,20.06,53.5,9.2716,34.0875,10.45,12.36,20.455263157894734,68.475,29.3,35.9,47.111538461538466,87.9,80.4,42.9,22.975,28.266666666666666,99.7,88.11481481481479,14.3,47.79999999999999,12.097916666666668,25.45,8.58923076923077,11.558333333333332,18.9,17.825,194.0,251.0,22.133333333333336,9.42,24.739285714285717,8.57,9.62,14.5,15.9,6.506666666666668,16.9,51.7,127.5,15.4,58.9,71.4,19.892857142857142,68.1,11.2,34.45,269.0,72.5,173.5,38.4,55.8,8.76,62.70000000000001,71.9,83.0,86.1,494.0,379.5,423.0,373.5,114.0,33.5,215.0,232.5,14.9,171.5,141.0,92.2,193.9,42.25,97.4,39.86818181818183,31.445,29.75,56.96666666666666,80.4,67.6,80.0,26.85,414.375,22.09855072463768,64.4,349.5,205.5,39.29583333333333,13.112295081967213,140.75,37.043518518518525,51.00344827586206,160.0,288.5,56.8,236.0,40.1,9.782727272727273,110.0,249.08333333333331,260.08695652173907,16.938888888888883,15.946666666666667,39.8909090909091,37.79285714285713,8.527333333333333,18.060606060606066,11.49,23.0,11.396428571428574,9.867868852459015,16.9,15.95,233.5,2510.0,104.4,11.430769230769231,71.45,76.1222222222222,14.43333333333333,92.8,40.75
77.3,47.75606060606061,32.1,13.55,194.25,26.175,133.92857142857142,227.5,180.0,8.458395061728396,34.15,182.0,32.8,47.6,113.0,48.7,13.251923076923076,42.0,140.92857142857142,372.0,32.2,51.3,30.69545454545454,23.05,21.65,392.75,20.166666666666668,20.05,53.4,9.273285714285713,34.05,10.441666666666666,12.366666666666667,20.46923076923077,68.4,29.3,35.9,47.111538461538466,87.9,80.4,42.90000000000001,23.0,28.3,99.7,88.19285714285715,14.3,47.75,12.058333333333332,25.45,8.59,11.55,18.8875,17.805555555555557,193.08333333333331,251.5,22.1,9.42,24.75,8.561428571428571,9.62,14.5,15.9,6.500465116279068,16.85,51.8,127.5,15.45,58.302985074626854,71.5,19.875,68.1,11.2,34.4,269.0,72.5,173.5,38.40000000000001,55.85,8.764545454545454,62.70000000000001,71.9,83.0,86.1,495.0,379.5,423.25,373.0,113.75,33.5,214.5,232.5,14.9,171.5,141.0,92.2,193.5,42.25,97.4,39.9,31.425,29.65,56.90000000000001,80.4,67.53448275862068,79.9,26.800000000000004,414.0,22.057142857142853,64.35,349.5,205.5,39.2625,13.101881720430107,140.5,37.03064516129032,51.00952380952381,159.92857142857142,288.0,56.79999999999999,236.5,40.05,9.782,110.15384615384615,249.5,260.3125,16.9,15.933333333333332,39.87142857142858,37.75,8.529999999999998,18.05,11.464516129032257,23.0,11.354545454545455,9.863125,16.9,15.95,233.0,2510.0,104.0,11.438235294117645,71.5,76.2,14.416666666666664,92.82,40.766666666666666
77.3,47.75,32.11666666666667,13.6,194.0,26.15,133.5,228.0,180.0,8.44,34.15,182.0,32.75,47.530952380952385,112.75,48.70625,13.25,42.0,141.0,371.0,32.166666666666664,51.4,30.75,23.05,21.65,393.0,20.15,20.07857142857143,53.5,9.290343347639485,34.05,10.425,12.4,20.453333333333326,68.475,29.3,35.9,47.1,87.93333333333334,80.4,42.9,23.0,28.3,99.6875,88.28461538461538,14.3,47.77,12.1,25.45,8.58923076923077,11.55,18.9,17.8,193.5,251.0,22.133333333333336,9.42,24.75,8.57,9.62,14.5,15.9,6.5,16.9,51.75,127.5,15.4,58.4,71.5,19.85625,68.1,11.2,34.425,268.5,72.5,174.0,38.4,55.8,8.76,62.62000000000001,71.9,83.0,86.1,494.0,379.5,424.75,373.5,114.0,33.5,215.0,232.5,14.9,171.5,141.0,92.2,193.9,42.25,97.3,39.89473684210526,31.45,29.75,56.9,80.36,67.60000000000001,79.93333333333334,26.75,414.5,22.05677966101695,64.4,349.5,205.5,39.2875,13.15,140.5,37.03965517241379,51.0,159.58333333333334,288.5,56.8,236.0,40.1,9.781150442477877,110.1,249.5,260.3,16.933333333333334,15.945454545454545,39.875,37.8,8.53,18.08333333333333,11.479166666666664,22.97368421052632,11.349999999999998,9.860714285714286,16.89833333333333,15.925,233.0,2510.0,104.25,11.441999999999998,71.45,76.1,14.433333333333332,92.85,40.715
77.2,47.75606060606061,32.1,13.55,194.25,26.175,133.5,228.25,180.0,8.458395061728396,34.15,182.0,32.8,47.6,113.0,48.7,13.25,42.0,140.92857142857142,372.0,32.2,51.3,30.75,23.050000000000004,21.65,392.75,20.166666666666668,20.05,53.5,9.31808510638298,34.05,10.441666666666666,12.4,20.489370078740162,68.4,29.2875,35.9,47.05,88.0,80.4,42.90000000000001,23.0,28.285714285714285,99.6,88.29999999999998,14.3,47.75,12.099999999999998,25.45,8.59,11.55,18.8875,17.835555555555555,193.83333333333331,251.5,22.1,9.42,24.75,8.56,9.62,14.45,15.9,6.5,16.85,51.70384615384616,127.5,15.45,58.4,71.5,19.8625,68.1,11.2,34.45,268.5,72.5,173.0,38.40344827586206,55.8,8.76,62.675,71.9,83.0,86.01428571428572,495.0,379.5,424.75,373.0,113.75,33.5,214.5,232.5,14.9,171.5,141.0,92.2,193.5,42.25,97.4,39.85,31.40833333333333,29.65,56.9,80.38333333333334,67.53448275862068,79.9,26.706521739130434,414.0,22.050000000000004,64.34,349.5,205.5,39.28333333333333,13.122727272727273,140.5,37.042857142857144,50.99375,159.95652173913044,288.0,56.7,236.5,40.06428571428571,9.780423728813556,110.0,249.33333333333331,260.25,16.9,15.904761904761903,39.86666666666665,37.76190476190476,8.53,18.05,11.483333333333334,23.0,11.35,9.863846153846152,16.8875,15.926923076923076,233.0,2510.0,104.08333333333331,11.438636363636364,71.4,76.1,14.449999999999998,92.8,40.7
