-0.002012072434607548,0.0,-0.0003498950314907434,0.0,0.0,0.0002670226969292422,0.00039354584809125903,-0.0004899559039689416,-0.0004852013585640025,0.0,-0.0002929973630231286,0.0,0.00026336581511676727,-0.0007440476190475609,0.0014892032762470198,0.0005316321105792721,-0.0002580645161289752,-0.001173249902229223,0.0,-0.0006031363088057073,0.0010984987184179396,-0.0024682651622003338,0.0004166666666667318,-0.0009732360097323145,-0.0004426737494466204,-0.000954198473282375,0.0,-0.0021865889212828726,-0.001848428835489857,0.001293661060802087,0.0017857142857142794,-0.0008090614886732128,0.000499126528574978,0.004110393423370606,0.0,-0.0004580852038478245,0.0009132420091324533,0.0008789277081959757,-0.0006188118811881749,-0.0006418485237484894,-0.00045024763619982977,-0.004789977892409758,0.0009746588693957392,-0.00041407867494824835,-0.0002873563218391828,0.0,0.0,0.00023255813953526605,0.00024003840614517102,-0.00048449612403111963,-0.0010092854259184936,-0.0003309066843149022,0.0,0.000486144871171712,0.0007336757153337814,2.220446049250313e-16,0.0012468827930174342,-0.0005580357142858094,-0.0006973500697350365,-0.00029824038174763867,0.0,0.0009160305343511865,0.0010960105217008298,0.0,-0.0010795250089961073,-0.0014892032762471308,0.0007698229407233637,-0.0007380073800737907,-0.0012339585389927743,0.0003528581510232609,0.0,-0.00033602150537637154,-0.0004659832246040052,-0.00046948356807519076,-0.00026659557451347293,0.0004837929366230398,-0.0005042864346948006,0.0007272727272726875,0.00422620245522265,0.0,0.0,0.0008375209380235837,-0.0008421052631578663,-0.00054525627044677,0.0024867889337891746,-0.00027472527472527375,-0.0004409171075836493,0.0002388344876995685,-0.0005467468562058153,0.0002254283137965718,0.0,0.0,0.004784688995215225,0.0004929751047573205,0.0,0.00029815146094214207,0.0,0.00141693234148077,-0.000226449275362417,-0.0008665511265164572,0.0021645021645020357,0.0,0.0009610764055743015,0.00046926325668716906,0.0,-0.0008714596949891407,0.001683096898292824,0.0,0.0,0.0,-0.0006307158625041831,0.0005724098454493731,-0.0003364737550470842,0.0022205773501111636,0.001769911504424737,0.0,0.001515917129863542,0.0,-0.00028320589068264734,0.001776198934280604,0.00029507229271175106,0.0,-0.002143622722400984,-0.003869541182974112,0.0,-0.0007069635913750094,-0.0009186954524575963,-0.0006022282445047322,-0.00027831895352070646,0.0006918819188190817,-0.0004602991944764323,-0.0015974440894569453,-0.0021662604928243123,0.00224064530584811,-0.0008045052292838806,0.0016750418760467234,0.0005851375073142595,-0.0021701388888890616,0.00064516129032266,0.0022026431718062955,0.0006215040397761218,0.0,0.001908396946564972,0.00026420079260236484,-0.0007308160779538886,0.0006545930613133244
-0.003024193548387122,-0.0007259528130670878,0.0007000350017500878,-0.00075471698113172,0.001242236024844745,-0.0010678056593699248,0.0,0.001225490196078427,-0.0004854368932039055,0.00034482758620701937,0.00029308323563870253,0.0013043478260870156,0.00026329647182743443,-0.0007446016381236209,-0.0007434944237917351,-0.0002656748140276166,-0.0002581311306141254,-0.001566170712607673,-0.0006587615283268899,-0.0006035003017502705,-0.0007315288953910759,-0.0010604453870626251,0.0,-0.000243546030199826,0.0,0.0019102196752627254,0.0004282655246252709,-0.001095690284879547,0.0012345679012344402,-0.0006459948320413078,0.0015278838808250317,0.0005398110661269939,0.0,-0.0005847953216374657,0.0009293680297397522,0.0,-0.0009124087591242391,-0.0006586169045005308,-0.0018575851393192178,0.0019267822736031004,-0.0022522522522522292,0.001851166234727808,0.0029211295034079487,0.0,2.220446049250313e-16,0.0010040160642572626,0.0,0.00023250406882091568,0.0,0.0007270964614638498,0.0016164881794300534,-0.0003310162197948108,0.0014336917562727258,0.0009718172983479434,-0.0007331378299120228,-0.0014892032762471308,-0.0008302200083022404,-0.002233389168062372,0.00046522447080721285,0.0,0.0,0.0006101281269066394,0.0006568863586600138,0.0008583690987125081,0.0007204610951008217,-0.001491424310216205,-0.0002564102564102111,0.0007385524372229835,0.0004941932295523532,0.001410934744268122,0.0,0.0,0.0,-0.0009394081728510972,0.0005333333333332746,-0.0014506769825919363,0.0010090817356205317,0.0007267441860465684,-0.0006012024048096531,0.0,0.0,0.0,0.0008428150021069225,-0.00027277686852189564,0.0,-0.0002748007694420851,0.0006616674018524726,0.000238777459408146,0.000820568927790255,-0.0015776425512736836,-0.00224382946896029,0.0,0.0,0.001724562700172294,0.0,0.0,0.0,2.220446049250313e-16,-0.0002265005662515085,0.0,2.220446049250313e-16,0.0,-0.0038406144983197388,-0.0009380863039399889,-0.00043888523151214276,0.0008722197993893399,0.00048007681228989796,0.0,0.0,0.0011976047904191933,-0.0009466708740925034,0.0011441647597254523,0.0006731740154830579,0.001477104874445967,0.0011778563015312216,-0.0016772895001678778,0.0005045408678101548,0.0005053057099546621,-0.0005665722379601945,-0.0008865248226950229,0.001474926253687503,-0.0006802721088439156,0.0010741138560688146,0.0005549389567149898,0.0,0.00035373187124165817,0.00022988505747134624,-0.0003012955709550402,0.0,-0.0009218713989398442,0.0,0.0,-0.00027137042062419514,0.0006706908115357013,0.0002683843263555641,-0.0008361204013377366,0.0,0.0017398869073510514,0.0025789813023855412,-0.0016483516483517535,0.0,0.0,0.0,0.0010565240359217132,0.0007313505607022819,-0.0008722197993894509
0.0023592854735421387,0.0010897203051216664,0.0,0.000503524672708755,0.00031017369727037725,-0.0013361838588991093,-0.0003933910306845867,-0.0002447980416157014,0.0004856726566295766,0.0003447087211307931,-0.0005859947260474785,-0.00043421623968742384,0.00026322716504334487,0.0007451564828613311,0.0007440476190476719,0.0002657454158914163,0.0,0.00039215686274518546,0.0013183915622936304,0.0009057971014492239,0.0007320644216688432,0.0010615711252652815,0.0,0.0007308160779537776,-0.00044286979627983225,0.0009532888465204614,0.0,0.00109689213893982,0.0,-0.0006464124111182912,0.0005085176709891392,0.0005395198273536739,-0.0004988775255674316,0.0005851375073142595,-0.0009285051067778882,0.0009165902841430373,0.0018264840182649067,0.001098418277680313,0.0,-0.002564102564102555,-0.0004514672686229959,0.0003695491500370629,0.0,0.0,-2.220446049250313e-16,0.0010030090270811698,0.0007087172218285254,0.0,0.0,0.00024218939210474133,0.0012104095218883337,0.000993377483443636,0.0021474588403720407,0.0,0.0007336757153337814,-2.220446049250313e-16,0.002908184461986041,0.0,0.0,-0.0005966587112172794,-0.0016000000000000458,-0.0015243902439023849,-0.00021881838074411242,0.0034305317324185847,-0.002159827213823129,0.0014936519790889058,-0.0010259040779686535,0.0,-0.0022227710545813517,0.0,0.0008146639511201759,0.0010084033613446675,0.00046620046620060585,0.002350728725905027,-0.0002665245202557731,0.0019370460048426796,-0.0005040322580646128,-0.0007262164124910431,-0.00020052135552439676,0.0006015037593984918,0.0,0.0016736401673640433,0.0,0.0008185538881311238,-0.0009302325581396209,0.0019241341396372125,-0.0002204099625302547,-0.0004774409166863336,0.0002732987154960842,0.0002257336343116645,0.002248875562218755,0.0011485451761101828,-0.0009523809523809268,0.0034431874077718305,0.0021818181818180626,0.0,-0.0008196721311475308,-1.1102230246251565e-16,0.00045310376076135306,0.0008673026886383273,0.001079913606911509,0.0011267605633802358,0.004819277108433662,0.0009389671361501595,-0.0004390779363336872,-0.0013071895424835445,0.0007197696737042403,0.0,0.0,-0.0011961722488037507,0.0003158559696776475,-0.0017142857142857792,-0.0006727211570806135,0.0022123893805308104,-0.0005882352941177782,0.0,0.00025214321734767786,0.0,0.0025510204081631294,0.0017746228926351915,0.0,0.0006807351940099071,0.001877682403433445,-0.0033277870216307237,0.0,-0.0010608203677511252,0.0018386577798208403,0.000904159132007365,-0.00027839643652571855,0.0004613610149943881,0.0,-0.0007999999999999119,-0.002714440825190012,-0.0044682752457551045,0.0008049369466056611,-0.0016736401673640433,-0.0005847953216373547,-0.0008684324793748477,0.0,0.0011007154650524154,0.0031055900621117516,0.0,0.0,0.0005277044854881119,0.0007308160779537776,0.0008729812309036244
-0.0016812373907194589,0.002902757619738905,0.000349772647778801,-0.0020130850528435884,0.0009302325581395099,-0.0002675943270000758,-0.0007870916961826291,-0.0004897159647404559,-0.000970873786407922,-0.000344589937973816,-0.00029316915860455595,0.0008688097306690512,0.0,0.0007446016381236209,0.0007434944237918462,0.001328374070137972,0.0007745933384970538,-0.00039200313602516523,4.440892098500626e-16,-0.00030165912518842486,0.0,0.00035348179568761573,-0.0016659725114536172,-0.0004868549172345471,0.00022153300841809553,-0.0009523809523809268,0.00042808219178080975,0.0,-0.0030826140567201676,0.0006468305304010435,-0.0005082592121983254,-0.0008088433540037743,0.000748689792862578,0.0,0.0009293680297395301,-0.0009157509157509125,-0.0009115770282588365,0.00021944261575579382,0.0018610421836231517,0.0012853470437019787,-0.0013550135501355642,-0.0007388252678242058,-0.0009708737864076999,0.0002071251035624666,-0.00028743891922944353,-0.0002505010020041887,0.0,-0.0002324500232451232,0.0,-0.0009685230024213398,-0.0022164013701390095,-0.0003307972213033583,-0.002142857142857113,0.0004854368932039055,-0.0003665689149561224,-0.001491424310216205,0.010770505385252482,0.0,0.0009300162752847729,-0.0005970149253730073,-0.0005341880341880323,0.0009160305343511865,0.00021886627270739645,0.0,0.0014430014430015792,-0.0022371364653243075,0.0012836970474967568,-0.002952029520295274,-0.0012376237623762387,-0.001408946812257783,-0.0008140008140008481,-0.00033579583613152497,0.0004659832246038942,-0.00046904315197005,0.0,0.0,0.0005042864346949116,0.0021802325581397053,-0.0006016847172082285,-0.00030057108506176267,0.0009433962264151496,-0.004177109440267501,-0.00042105263157898865,0.0008178844056705437,0.0009310986964619072,-0.0008230452674897748,-0.00022045855379182466,0.00047766897539980313,-0.0002732240437157696,0.00022568269013767406,-0.0003739715781599928,0.0003824091778203975,-0.0009532888465205724,0.008578431372549433,-0.002902757619738683,0.0,0.0008203445447088065,0.00035373187124165817,-0.000226449275362417,-0.0017331022530329143,-0.0010787486515643208,-0.0011254924029262536,0.0,0.0009380863039398779,0.0008785416209093899,0.0,-0.0004795013186286168,0.00021204410517383643,0.0,-0.00179640718562879,0.00126302494474273,-0.0005724098454492621,0.0,-0.002207505518763697,-0.0005885815185404653,0.0003360215053762605,0.0002520796571716666,-0.0010101010101010166,0.0019790783149562508,0.0,-0.0002945508100148375,0.0006802721088434716,0.001874163319946387,2.220446049250313e-16,-0.00028943560057881346,0.001061946902654931,0.0004588208304658892,0.0012044564890092424,0.0002784739626846555,0.0009222965183302012,0.0004605111673958717,0.0,-0.0013609145345672147,-0.00022441651705573662,0.0,-0.0008382229673092878,-0.0017554125219428895,0.0004345936549325913,-0.0025723472668810476,-0.0021990104452996873,0.0,-0.0008629989212513012,0.0,0.0010548523206752591,-0.0014605647517038634,0.0010902747492367304
0.001347254968002698,0.00036179450072348907,0.0,0.0007564296520428115,-2.220446049250313e-16,-0.00026766595289096085,0.0003938558487592836,0.0,-0.0009718172983479434,0.0003447087211307931,0.0008797653958945162,-0.0017361111111111605,0.0,0.0007440476190476719,-0.0007429420505200568,0.004775802600159196,0.0012899896800826482,0.00039215686274518546,0.0006583278472678256,0.0006035003017499374,-0.000731528895391298,0.0,-0.003337505214851877,-0.000487092060399652,0.0,-0.0009532888465205724,-0.0012836970474967568,0.000365230094959923,0.0024737167594313103,0.0006464124111182912,0.0002542588354945696,0.0002698327037236048,-0.00024937655860357566,0.0005847953216373547,0.0018570102135562205,0.001374885426214556,0.0009124087591241281,0.0010969723562965772,-0.0012383900928791824,0.0006418485237487115,0.002261420171868034,-0.0007393715341958984,0.0009718172983479434,0.00020708221163801,0.0011500862564690628,-0.0002505637684789841,0.0007082152974504652,0.00023250406882135977,-0.0009599232061434648,0.0007270964614638498,0.00020193861066242214,0.0023163467902054258,0.0021474588403722628,0.0,0.0007334066740010137,0.0,-0.0028688524590163578,-0.0022383883603807053,-0.00023228803716612845,0.0017921146953403522,-0.0005344735435595105,-0.0003050640634533197,0.001094091903719896,0.0,0.0,0.0007473841554559435,0.0,0.0022205773501111636,0.0004956629491945641,-0.000705467372134172,0.0,0.0006718172657038668,0.00046576618537508274,-0.000469263256686947,-0.00026659557451347293,-0.0024166263895601947,0.0015120967741935054,0.0,-0.0006020469596627054,0.0012026458208056479,0.002827521206409056,0.00335570469798685,-0.0008424599831508006,0.0019068373740125377,0.0015503875968991832,0.000549148819329881,-0.0008820286659316778,0.0002387204583431668,0.0002732987154960842,-0.0009025270758123982,0.0007482229704451893,0.000764525993883769,0.000954198473282597,0.0012150668286752264,-0.0021834061135370675,0.0002980625931447989,0.0016393442622952836,0.00035360678925022704,0.00045300113250279495,0.0008680555555555802,0.0016198704103669304,0.0011267605633802358,-0.0028776978417266452,-0.00046860356138711534,-0.00043888523151214276,0.0,0.0009594627008875367,0.0012719949120203466,0.0,0.0005998800239952473,0.0009460737937558861,0.001145475372279492,0.0,0.001474926253687281,-0.0005889281507654998,0.0003359086328518224,0.0005040322580645018,0.0005055611729021248,0.004232505643340989,-0.0008857395925597755,0.0005892751915146377,0.0020394289598912874,0.0024051309460180192,0.0005564830272675181,-0.0005790387955991738,0.0017680339462520234,-0.00045861041045647255,0.0018045112781952533,0.00111358574610243,0.004376871688550832,0.0006904487917147595,-0.00020016012810253336,-0.0010902153175251783,-0.001571268237934853,0.0,-0.000838926174496768,0.0008792497069167737,0.003040834057341568,-0.0006447453255963298,0.0,0.0018575851393189957,-0.00021593608291958777,0.0019047619047618536,0.005005268703899057,0.0017064846416379176,0.0004356349379219804
0.0033636057854020684,0.0043399638336347746,0.0017482517482516613,0.0012597631645248075,0.0012391573729866323,0.001874163319946387,0.0019685039370078705,0.0002449779519844153,0.0014591439688715901,0.002067539627842674,0.0008789920890712732,0.006521739130434856,0.0,-0.0014869888475835813,-0.0037174721189591198,0.0015843675732769569,0.0020613244009275444,-0.00039200313602516523,0.0,0.0006031363088059294,0.001098096632503598,0.0031802120141342094,-0.0020929259104227604,-0.00048732943469753653,-0.00044296788482833804,0.0,0.0008568980291345785,0.0018254837531943569,0.0018507094386182033,0.0,0.0007625826131163471,0.0018883193957377475,0.0007483162883512584,0.0011689070718876593,0.000926784059314345,0.00045766590389040296,-0.0009115770282588365,0.002410694718387063,0.0006199628022314219,0.0038486209108399283,0.0004512635379061436,0.0033296337402886067,-0.0009708737864076999,0.0010351966873705098,0.00028719126938558937,0.0005012531328321135,0.0014154281670204494,0.0006973500697351476,-0.001201056930098643,0.0014531363526275598,0.0010094891984655519,0.001980851766259173,-0.002142857142857113,-0.00048520135856378044,0.0021986075485525003,0.0029873039581775895,0.0008220304151254076,-0.0011217049915870358,0.00023234200743527111,0.0005963029218845062,0.0005347593582887278,-0.0006103143118707521,0.0008743169398905959,0.0,0.0010806916426515656,-0.0014936519790890168,0.0,0.0007385524372229835,-0.0017339608620262625,0.00035298270384775954,0.00020366598777998846,-0.00033568311513942906,-0.0004655493482309536,0.0004694835680749687,0.0002666666666666373,-0.0014534883720930258,0.0,0.0,-0.0010040160642571516,0.0021021021021021546,-0.0028195488721806106,0.0016722408026754731,0.002529510961214232,0.0027188689505162067,0.0,0.001097694840834329,0.0004414036636504193,-0.00023866348448664532,-0.0002732240437157696,0.0006775067750677266,-0.0014953271028037562,-0.0011459129106188293,0.0,0.0,0.0029175784099197966,-0.0017878426698451078,0.002454991816693841,0.00035348179568761573,0.00045279601539549574,0.0017346053772768766,0.0010781671159030282,0.0,0.0009620009620008307,0.00046882325363339916,0.0004390779363336872,0.0013089005235600304,0.0014378145219264837,0.0004234596654668632,0.0,0.0017985611510791255,0.00063011972274718,0.0005720823798625041,0.00033658700774163997,-0.0014727540500735214,-0.0005892751915143046,0.000671591672263272,0.0007556675062974083,0.000505305709954218,-0.001404889013768007,0.0,0.0008833922261484162,0.0006784260515604323,0.0018661690215941995,0.0005561735261401246,0.0002896871378907928,0.0010589481115423904,-0.002064693737095724,0.003602521765235789,0.0,0.0077981651376148875,0.00045998160073579264,0.0,0.0065484311050476585,0.0011241007194244812,0.0,0.0025188916876575096,-0.0005856515373353632,-0.0017323516673884987,-0.001935483870967647,0.0,-0.0012360939431399487,0.0006479481641468166,0.003326996197718479,-0.0020969855832244644,-0.0009734728644437141,-0.00043544524276084573
-0.0003352329869260595,-0.0010803024846959275,0.0,-0.0007549068948163873,0.0006188118811880639,0.0005344735435595105,0.0,-0.0002449179524859346,0.0,0.0006877579092161579,0.00029274004683821353,-0.006479481641468721,0.0,0.0007446016381236209,-0.0007462686567163423,-0.0013182177695754138,-0.0007714065312419693,0.0,-0.0013157894736844922,0.0003013863773357883,0.0,0.0,-0.001258389261745041,-0.000243783520234353,0.0011079104808331408,0.000954198473282597,-0.00042808219178080975,0.0010932944606416584,-0.0006157635467981537,0.0006459948320414188,0.00025400050800117313,-0.0005385029617659409,-0.00024925224327010387,0.0,0.0009259259259259967,0.0013723696248852946,0.0009124087591241281,-0.0010931351114997767,0.0,-0.0006389776357826893,-0.0009021199819575498,0.0033185840707965486,0.0,-0.00020682523267845365,0.0002871088142404332,0.0007515030060121219,-0.0007067137809186885,-3.3306690738754696e-16,-0.002645502645502673,0.0026602176541721256,-0.0006050826946349952,0.0,0.0021474588403722628,-0.0009708737864076999,-0.000365630712979792,-0.0037230081906177714,0.001642710472279374,0.003368893879842849,-0.0006968641114984964,-0.0014898688915376823,-0.0005344735435595105,-0.0003053435114502845,-0.0002183882943872506,0.0,0.0010795250089958852,0.0007479431563202077,0.0007692307692308553,-0.002952029520295274,-0.0004962779156327812,0.0021171489061395654,-0.00020362451639177603,-0.000671591672263272,-0.0004657661853748607,0.0014077897700612851,0.0002665955745133619,0.0,-0.0010065425264217387,0.0,-0.002211055276381879,2.220446049250313e-16,0.0037700282752122227,-0.0008347245409014992,0.000420521446593769,-0.0002711496746201636,-0.0009287925696592758,0.0002741228070177737,0.00022060445621008284,-0.00023872045834361089,0.0,-0.0013540961408260443,-0.0007487832272556894,-0.00038240917782017547,-0.008579599618684486,-0.0021844660194175747,0.00290909090909075,-0.0005970149253730073,-0.0008163265306120326,-0.0003533568904595663,-0.001131477709889528,-0.0017316017316018062,-0.000538502961766385,0.0,0.0009610764055743015,-0.00046860356138711534,0.00043888523151203174,0.0013071895424836555,-0.000717875089734421,-0.0006349206349204328,0.0,0.0,0.0,0.002858776443682487,-0.00033647375504719523,0.001474926253687503,-0.000589622641509524,2.220446049250313e-16,0.0,-0.0005050505050505638,0.0011254924029262536,0.0,0.0,0.0,0.0007982969664714901,0.0016675931072818173,0.0005792064871128488,-0.0010578279266573176,-0.0009195402298849409,0.0,-0.0011123470522802492,-0.00022758306781966997,0.0002298850574711242,0.0006006006006005205,0.002710761724044497,-0.000673703121491287,0.0,-0.0041876046901172526,0.0014649868151188628,-0.0004338394793925726,0.0019392372333548735,-0.0022038567493113392,-0.0068069306930691464,0.0012950571983596504,0.003789673140691674,-0.0007880220646178104,-0.00048721071863611076,0.0002178174689611012
-0.0013413816230717357,0.00036049026676288065,-0.0006980802792317942,-0.0010073029463610883,0.00030921459492905257,-0.00026709401709401615,-0.0011787819253437082,0.0009799118079374391,2.220446049250313e-16,0.0006872852233676952,-0.0005853087503656651,0.0,-0.001315789473684159,-0.0007440476190475609,-0.0007468259895445639,-0.0013199577613517421,-0.0002573340195572982,0.00039215686274518546,0.000658761528327112,0.0009038867128654537,-0.00036563071298001404,-0.0021134202183865636,-0.0008399832003359586,-0.0007315288953911869,-0.0002213368747232547,0.0019065776930409228,-0.0008565310492505418,-0.0007280669821625452,-0.001848428835489857,-0.002582311168495832,-0.00050787201625202,-0.0010775862068969078,-0.0004986287708802495,0.003502626970227629,0.0009250693802034249,-0.0013704888076747634,-0.0009115770282588365,0.00021886627270739645,-0.0006195786864928721,-0.0019181585677746638,0.00045146726862310693,0.0014700477765527964,0.0,-0.0010343400910218792,-0.00028702640642930266,0.0,0.0007072135785006761,-0.00023228803716601742,0.0002411381721725281,-2.220446049250313e-16,0.0004036326942482571,0.0,-0.0007142857142855563,0.0009718172983479434,0.00036576444769553795,0.001494768310911665,-0.0016400164001640904,0.0016787912702853625,0.0,0.0,0.0010695187165774556,0.00030543677458760854,-0.000655307994757548,0.0,0.000359453630481843,-0.0052316890881913825,0.000512426338713734,0.0022205773501111636,-0.0042204568023832545,-0.0007042253521124531,0.0,0.0006720430107527431,0.0,-0.001405810684161457,0.0015991471215353048,-0.0009704027171275609,0.0,0.00036258158085566983,-0.0016116035455275846,0.0005993407252020688,-0.003755868544600971,0.0,-0.0012610340479192184,0.001356116083536918,-0.0003098853424234882,-0.0005480953685942369,-0.0008822232024703336,0.0004775549188158479,-0.0002732987154961952,0.0006779661016949046,-0.00037467216185838037,-0.0003825554705430001,0.0,0.00048649963512548133,0.0,0.0005973715651133027,0.0,0.0,0.00022655188038078755,0.0008673026886383273,0.0005387931034483984,0.0016882386043894915,0.00048007681229012,0.00046882325363339916,0.0006580390436499162,0.0,-0.0002394636015324858,0.0,0.0,-0.0005984440454818163,0.0,-0.0005701254275943812,0.00033658700774163997,-0.0014727540500735214,0.0,0.0006711409395971923,-0.0002516989680345638,4.440892098500626e-16,-0.00028105677346823565,0.0008865248226950229,0.0002942041776992088,0.0,0.0007976601967563113,-0.00221975582685896,-0.0008683068017364404,0.00035298270384775954,-0.0006902899217671177,-0.0005982650314090288,-0.0005567928730513261,-0.003414523104939615,-0.00022983222247752177,-0.0010004001600638635,0.0008110300081103361,0.0,0.0013404825737264314,0.000841042893187538,0.0005851375073142595,-0.003472222222222321,0.00064516129032266,0.000552181115405892,0.0018691588785046953,0.0,0.0004719207173193851,-0.0002628811777076745,-0.0009748964172556773,-0.00021777003484335644
-0.001007387508394908,-0.0007207207207207134,0.000349283967865599,0.0010083186286866663,0.0006182380216384065,0.0002671653753671954,0.00039339103068436465,-0.0002447381302007612,0.0,0.0006868131868131844,0.0,0.0,-0.0005270092226614675,0.0014892032762472418,-0.0007473841554558325,-0.0029077451757864026,0.0,0.0,0.0,-0.0009030704394941136,0.0,-0.000705965407694964,-0.0016813787305590688,-0.0007320644216689542,-0.0011069293779059075,0.0019029495718363432,-0.0008572653236177397,-0.0003642987249545815,0.004320987654321096,0.0012944983818770073,-0.00101626016260159,0.00026968716289110795,-0.0004988775255674316,-0.0046538685282140335,0.0009242144177448175,-0.0018298261665141702,0.0009124087591241281,-0.0004376367614881138,0.0,0.0012812299807813954,0.0004512635379061436,0.0,-0.0009718172983479434,0.0,-0.00028710881424054424,-0.0010012515644557407,0.0,-0.00023234200743493805,-0.00048216007714552145,-0.00024119633381569638,0.0018156142828325006,-0.0003294892915979286,-0.0007147962830594823,0.000970873786407811,0.0,-0.0014925373134327957,0.000821355236139576,0.0,0.00116225011622495,-0.0008952551477169335,0.0016025641025640969,-0.0003053435114502845,-0.0015300546448089314,-0.004273504273504258,-0.0017966223499822354,0.0,0.0,0.0007385524372229835,0.001246571927200124,0.0024665257223395187,0.00020366598777998846,-0.000335795836131636,0.0,-0.000469263256686947,-0.0007982969664716011,-0.0019426906265176402,-0.0015113350125944836,0.0,0.0038337368845842157,-0.0026954177897574594,-0.0009425070688029447,0.0,-0.0012626262626261875,0.0,0.0006199628022316439,0.0005483959418701723,-0.001103752759381793,-0.00023866348448664532,-0.0008201202843084454,-0.0006775067750677266,-0.0014992503748125774,0.0003827018752389222,0.0038461538461538325,-0.0019450522732801234,0.0007251631617115617,0.0002985074626864481,0.0008169934640520626,-0.0003534817956875047,-0.0009060022650055899,0.0,0.001077005923532548,-0.002808988764045006,-1.1102230246251565e-16,0.00046860356138722636,-0.0008768084173609303,-0.0008703220191470518,-0.0004790419161676551,-0.0004235493434986415,0.0,0.0011976047904191933,-0.0006297229219143219,-0.0011409013120367018,2.220446049250313e-16,-0.0007374631268438625,-0.0023598820058998715,-0.0013413816230717357,4.440892098500626e-16,0.0,-0.0008434073657577201,0.0,-0.0011764705882352233,-0.0013559322033896981,0.0029224229543038938,-0.0005561735261400136,-0.0002896871378912369,0.0003528581510232609,0.0011512779184894573,-0.0002993115833581639,-0.0005571030640670882,0.003654636820465962,0.0009195402298849409,-0.0004005607850992021,-0.0005402485143165547,0.002696629213483348,0.0008032128514057213,-0.001680672268907557,-0.0005847953216373547,-0.004355400696864131,-1.1102230246251565e-16,-0.0005518763796908965,0.0012437810945273853,-0.0008622547962923166,-0.0004716981132075748,0.000525900604785523,-0.001219809709685049,-0.0002178174689609902
-0.0026890756302520025,-0.00036062026685901305,-0.0003491620111734095,-0.0007554772097708717,0.00030892801977100426,-0.0010683760683760646,0.00039323633503740574,0.0004895960832316248,-0.0014570179698885077,-0.0010295126973233204,-0.0011713030746705044,0.0017391304347826875,0.0,-0.0022304832713754275,0.002243829468960401,-0.0015906680805939377,-0.0018018018018017834,0.0007840062720501084,-0.0006583278472682697,0.00030129557095515125,-0.00036576444769553795,0.0007064641469445299,-0.005473684210526408,-0.0026862026862026767,-0.00044326241134751143,0.0009496676163343043,0.0,-0.001457725947521804,-0.00368776889981548,0.0,0.0,0.0005392289026691088,-0.00024956326428737796,-0.0023378141437755406,-0.001846722068328699,-0.00045829514207151867,-0.0009115770282588365,-0.00021891418563912968,0.0018598884066955979,0.0,0.00045105999097883043,-0.0003669724770641869,0.0009727626459143934,0.00020708221163801,0.0,0.0002505637684790951,-0.0007067137809186885,0.0,0.0007235890014474222,-0.00048250904704449926,-0.002416431735803304,-0.0006591957811467042,-0.0021459227467811592,-0.0004849660523763566,0.0,0.001494768310911665,-0.0036930652441525824,-0.0005586592178773442,0.003250522405386924,0.0,0.0,0.00030543677458760854,-0.0004378283712783704,0.0008583690987125081,0.0,0.0015026296018030294,0.0,-0.0014760147601474705,0.0,0.01300527240773297,0.00040724903278355207,-0.0003359086328518224,0.0018639328984155767,0.0,0.0,0.0,0.0005045408678101548,-0.001087350489307859,0.001206030150753934,-0.0009009009009006697,-0.0009433962264150386,0.0,-1.1102230246251565e-16,-0.0005417118093171691,-0.0015489467162326243,0.00027404768429706294,-0.002209944751380921,-0.00023872045834361089,-0.001367989056087482,0.0,-0.0015015015015015232,-0.0003825554705430001,0.0,-0.0024360535931788885,0.0,-0.0005968367651446593,-0.0008163265306120326,-0.0010608203677511252,-0.0004534119247333601,-0.0017331022530329143,-0.0010758472296933386,0.0011267605633802358,-0.0009596928982725794,0.0037470725995314424,0.000877577885037395,-0.0008710801393727596,0.0,0.00042372881355956515,0.0,0.0,0.0,-0.0005711022272986144,0.0006729475100941684,0.0022140221402215943,0.0023654642223538414,0.0,-0.0007552870090634656,0.000505305709954218,-0.0005627462014634599,0.0,0.0008833922261484162,0.0013577732518668117,-0.00026490066225159925,0.0,0.000869313242538361,-0.0007054673721339499,0.00022999080036800734,0.0002994011976047428,0.0,-0.00273099681383715,-0.0009186954524574853,-0.00040072129833712555,-0.0024324324324324076,-0.0029134917077546785,-0.0016051364365973209,-0.0016835016835017313,-0.0020479812756000193,0.002624671916010568,-0.0006447453255963298,0.000552181115405892,0.001242236024844745,0.0,-0.0023596035865974807,-0.001051248357424428,-0.0034196384953590897,-0.0010893246187361205
